ENSG00000136830	602.31016580806	604.849636677957	546.399610102582	476.248351694121	474.074436587121
ENSG00000243335	8.19681860140394	7.19146374404418	5.88318384187892	9.05724636956601	5.92507471324565
ENSG00000204815	1.20059482225936	1.45533209760423	1.13791956876671	1.0720945482225	1.17436721054457
ENSG00000035115	5.02738434029791	6.03558668860875	4.53407759566156	5.13086519588231	5.16876836126381
ENSG00000273802	1.36839296369948	1.58769561956218	0.991275947126005	1.36638013182103	1.32743601892252
ENSG00000221955	9.93894084210344	16.0336714030755	10.8860424843081	8.75528043525618	9.62679329385389
ENSG00000145337	226.012204737036	169.717048082253	170.512924294514	140.661696897915	153.507860019438
ENSG00000066557	16.5970426041717	20.4793731131729	12.4441419563731	10.4421592969474	14.8490514002901
ENSG00000145331	4.08176629784765	4.36188183709188	3.25390692617534	2.74419030453735	3.14349642459937
ENSG00000145332	3.88783189327395	4.50560750765298	3.52858561701867	3.03406481037965	3.38677492095574
ENSG00000133641	12.4924528613415	11.4612258201461	8.09311058434609	6.1684643459101	9.805247291359
ENSG00000172062	25.3226525814099	26.1272852138567	27.2534830090628	25.2494230275291	24.5123255668911
ENSG00000172061	15.0254007391559	15.3480634789739	10.2197913252425	10.6446620789501	18.5209744031049
ENSG00000147799	4.49778275287551	4.41276200357211	3.49757826707156	2.98792313310053	3.14483820765833
ENSG00000136161	11.9518706342188	15.0864202262263	12.773194923017	10.4698071024888	11.4549901914917
ENSG00000115875	39.4476257748463	31.523244691774	31.2843553588649	25.024305703444	30.4921571610259
ENSG00000069849	113.049788357269	167.537934818159	99.4925937199632	103.70688722125	108.975692810896
ENSG00000070047	24.9842580917822	26.6580396215315	22.5799057974226	18.1615382141944	23.5251060480903
ENSG00000138036	13.3891886574669	13.7745834140967	11.8096513903746	11.3103371250667	12.9918649807954
ENSG00000138035	13.7749372219511	11.3315443679311	8.41186757203933	6.38302833141445	8.4532189716434
ENSG00000138032	11.6497304489283	12.9373264490952	10.9555589984555	8.60677205025504	10.5069711100592
ENSG00000138031	12.3676175708058	16.1855909759702	11.9799590203129	10.2275201783891	15.0925171134736
ENSG00000065308	79.5055070816667	107.33032085212	81.2809687739935	64.823657995151	79.3377561180991
ENSG00000188878	4.40116078914954	4.05457098637684	3.23398483990991	2.36221080252436	2.98389964949104
ENSG00000139921	41.3283309139349	45.1613127440082	34.5402841248138	28.4279053008485	31.3973081105308
ENSG00000139926	43.8176967569074	80.9277455261811	15.9723933502095	36.4430025475189	38.2521884048054
ENSG00000196821	70.20070631976	70.585707813738	62.5475981103419	59.8462508794459	70.4322802578694
ENSG00000172935	80.6213109930869	67.8371285754989	67.8061834032864	74.7458971870369	80.710890891227
ENSG00000172936	23.4801664312059	22.738175080001	16.7869786391774	16.835035813465	21.0822059610863
ENSG00000172932	14.4745351739056	13.8896448007067	13.3097885329003	14.6456076309571	16.5609034789978
ENSG00000067445	5.81433382336118	7.95547650045758	7.60254176122466	5.92019755426803	7.43181314832719
ENSG00000174574	102.481682107841	101.720742424689	87.497012919809	68.153218800978	82.5130717139848
ENSG00000181396	20.258062800763	20.1162234313603	21.8376721319506	19.361252859058	21.8719256610455
ENSG00000203722	5.42019737070503	3.63277923146163	4.0331387629679	5.39163298304659	4.89303218826291
ENSG00000174579	8.46998557339018	9.03904058427237	7.95090314887595	6.44207623712363	8.44513310592044
ENSG00000116754	13.3845995624941	26.6952045503309	13.9139767327741	19.6341676772008	27.6438711301282
ENSG00000116752	111.220244381673	102.977495946651	97.0694634491101	92.4114820288455	106.933767677877
ENSG00000116750	11.9824746090956	11.8871802473444	9.35883329606747	8.65353154914463	9.5587266383856
ENSG00000053438	1.04896986710122	0.862906445363193	0.707170034305784	1.26217628682076	1.92221373056134
ENSG00000151729	63.0612783887063	75.3076400332743	80.9662592317959	92.4275666644946	100.903276494598
ENSG00000151726	18.9610091849795	19.4748626190397	17.3810643509105	15.4927943660747	19.2052457950017
ENSG00000151725	14.1706304085618	7.38642108091333	4.55072029332528	3.70838534708269	3.39035398566436
ENSG00000140464	18.3527736866779	19.7280577500387	16.5455171490845	16.6574524778531	18.9004371691863
ENSG00000140463	17.7475916215534	17.3814612261418	14.6072365185024	12.4304561025051	20.1850952936906
ENSG00000145494	255.857424812401	176.898437240646	183.391296387557	228.329344919312	188.624354923304
ENSG00000151445	28.958138892259	30.9115424545909	26.4067461041521	22.9919782632842	26.9865533474551
ENSG00000197579	17.2461461041335	19.242794104389	13.8636138769184	11.9887220034241	16.5587693332322
ENSG00000234545	4.75044875265987	6.76328645361897	7.1640448713682	5.90714946639283	6.46214216328731
ENSG00000180448	3.78924102657961	4.26143170873844	4.56030196889728	3.76029337017915	4.14308755395448
ENSG00000180447	23.405293526872	30.3036176977418	30.0002760712498	37.6127197752061	65.3779829100139
ENSG00000169359	12.6286371197911	13.8859500040328	12.8812038122227	11.2356284629881	13.6823453584705
ENSG00000163050	9.09156541290769	8.62058019249935	7.8833397971005	9.32505214996216	10.6778398604671
ENSG00000013583	88.2363736878907	82.5901557734091	81.0902672053108	92.7567571206534	95.9139586788881
ENSG00000013588	22.2661474978361	34.1681413850387	32.4296387116269	27.543584028627	22.816492538529
ENSG00000079308	25.7544840400124	37.6794331121645	34.5076291261398	31.8351225733992	39.6377488724996
ENSG00000111707	20.233125784889	23.771402444409	19.3718720627167	15.8206762431848	19.4941315291865
ENSG00000239672	121.634709055588	101.418528198918	93.0847621332995	103.092163170464	88.243124796351
ENSG00000068724	14.7808485961469	20.7764819389078	22.3464844469571	15.4279128871256	18.6496230802866
ENSG00000107929	8.35147134171879	8.37371483675273	8.14731475720316	4.93514106564964	8.29592811563635
ENSG00000169682	53.3450704935762	46.9261067149317	47.3639692115146	49.9466110250999	47.7511086226473
ENSG00000169683	11.4243825787581	7.46589488513704	8.56209233597055	8.26167842672496	9.13434611854057
ENSG00000106034	6.3881335624969	7.49514813609473	5.07433013472492	4.38061266737218	6.06278860732856
ENSG00000146700	1.44166859503271	1.42596786201533	1.36966505605258	1.63508821558391	1.61139972645851
ENSG00000118503	31.8715900908539	26.2573227393793	14.8321037372524	10.7357062370956	12.3229714264385
ENSG00000118507	3.64801581870701	4.9299455901078	2.88958985394996	3.35167878404286	2.83522310837158
ENSG00000089057	9.487685015601	12.2501669366127	9.9612913561248	8.11850131569104	12.8851247067275
ENSG00000118508	391.455646830654	376.178359275284	486.233995638269	585.536205303034	526.065302274675
ENSG00000065268	64.4524447488135	55.6302410740773	59.0826654337708	62.309287550973	58.0746666279903
ENSG00000138802	20.5823419883021	28.9318875671341	19.0873317502277	19.8045339141554	18.2656840589907
ENSG00000184371	68.2786143494772	77.0492401131899	71.3142220937398	68.6644372583523	87.1906099289502
ENSG00000138801	127.059599493931	146.172680966977	122.900255685201	98.8735322456268	126.888813350798
ENSG00000149679	9.37152278310137	7.96541293365791	7.09649150522112	5.73946136377529	6.98158640997477
ENSG00000184378	9.96326438202176	10.3786793883312	9.44395993309374	8.89726230912762	11.0240569174068
ENSG00000214940	40.2325227254735	38.7809922028928	47.8641757340731	45.1660098904012	42.6207659287878
ENSG00000214941	16.3544638661795	13.4430909046627	13.7840975582804	15.7254591087882	14.1048193438913
ENSG00000214944	3.40734477187906	3.82486387697223	3.9416908289683	3.70268974130365	4.78241276632777
ENSG00000148985	7.88446355174419	8.0935988086522	7.01633060641572	6.75338986870352	5.87284917361235
ENSG00000105711	4.92160141352545	4.91066180209254	4.90806361614251	3.47331929943827	3.25747434665168
ENSG00000166260	4.4404889458388	5.32049875427192	4.66104917319089	3.70313300314883	3.44905309858744
ENSG00000166263	1.40601368046037	1.67868292059085	1.25795240541979	0.902851067636348	1.08747368580666
ENSG00000166262	1.43831889099917	0.838414364512286	1.2450503664621	0.770921177423484	0.725830582331234
ENSG00000166265	1.01026482950268	0.734768192221683	0.785996544477101	0.573156731141628	0.975408528732783
ENSG00000166266	19.6968127834343	23.7658443556047	18.5971780712211	15.9055871922948	17.5568871072806
ENSG00000152404	7.08696826661393	6.94975222983444	5.80981599248308	5.25080893780858	6.35377213530676
ENSG00000149582	3.6423119811241	3.88374615927898	4.26169247217349	4.70482948134819	5.41565569965501
ENSG00000275895	9.56324177132548	7.96155939842099	8.02689438088051	8.39600282477719	7.75571363427567
ENSG00000168556	20.9312832294477	18.147796093695	18.6898794361824	17.4411459245285	17.4403408811182
ENSG00000187134	23.8238667466815	14.6521146051636	12.1444313675282	11.0127495228009	11.7743439209449
ENSG00000244687	119.150537709466	92.156259151037	134.839105934384	75.5411340615402	62.251788336803
ENSG00000188112	6.73293537592252	8.02431754212497	8.92010343245715	8.78407502029886	9.26236986870614
ENSG00000114867	131.92112752435	144.329772714852	109.662593076631	82.4383204830739	109.030781072926
ENSG00000172943	3.61188778078127	5.56669068093797	3.57775021277848	2.88236565772322	3.64002311125025
ENSG00000186847	17.367586522561	16.0788420346353	26.459444162775	48.5531344648415	38.3826907853204
ENSG00000254221	10.6081720196692	11.8022542968988	3.62273854336182	5.64246039634492	5.24434309391501
ENSG00000015171	50.0138757945472	49.3155716626293	36.2275832693876	29.5896370579184	40.7664292226172
ENSG00000051128	68.4248676030783	51.9524041406952	54.5449329221779	54.5857900610734	50.9241003281938
ENSG00000071051	24.3323594064696	22.3912111609453	29.7038000647046	24.0249315824468	27.1553260328761
ENSG00000071054	117.100886528093	87.6697693137707	68.5649498434607	53.17996965422	62.7723170406185
ENSG00000188215	16.5881885235016	18.0166638651042	16.7922803923038	15.601747876087	17.410143914683
ENSG00000074266	8.35158276938078	7.06226439459524	6.78069872663727	6.07305946878355	6.52824073390387
ENSG00000165792	14.9316469238888	13.5777801822608	12.1608543183955	11.545139633785	12.6542396578715
ENSG00000154127	16.3887700769464	14.4302993024657	9.26109029371226	6.35274243462133	6.16133759359402
ENSG00000154124	8.03330980384278	8.41402964989392	7.01415027726788	6.23420516015118	6.96527545032874
ENSG00000186260	1.87297394023408	1.59866024515605	1.88678629120016	1.33878402190202	1.77580465496215
ENSG00000165240	1.04713413283708	1.69831585949479	1.04742831314694	1.00481089152907	1.43572537992739
ENSG00000165246	5.61518285283954	7.55800198044245	6.33152980168632	5.37173116121562	5.43146146977306
ENSG00000010278	57.824010654231	43.7084816851522	35.3497398716751	29.5352493341906	37.8838016440069
ENSG00000196369	10.9882255230282	15.3296510366034	11.0127971091812	7.72169119970747	11.5036190034227
ENSG00000196368	16.7375317756575	18.2395797703568	14.0939176851955	12.6557276406816	14.6607473944808
ENSG00000010270	38.5682790570933	35.6316278806811	28.6394454577652	27.8511346456853	31.7946072337822
ENSG00000196367	5.30386119626487	5.48800849882333	3.53342268296195	2.73743534200143	3.47611476163457
ENSG00000196365	98.4682138525758	100.98327336377	101.825155902675	91.5652498737931	96.9041124735038
ENSG00000150401	7.83490947123933	7.22405546481057	8.47310417833797	7.05109232917427	8.071033267305
ENSG00000161542	17.4580875336376	13.7737494524294	16.7854053446038	18.0916721903566	19.641518760867
ENSG00000179526	52.6236967123183	43.5631307485847	47.5984715057434	56.368088908795	50.6682914491358
ENSG00000161544	161.719891144646	170.843760771577	156.126299146868	159.329788450904	155.386161506302
ENSG00000161547	41.6502359937151	45.9727302301457	39.6146885040239	39.3793521359933	41.0825134855328
ENSG00000183723	9.87558963955052	13.0343138716401	11.4322032730432	13.1826009272262	16.0547079455028
ENSG00000183722	77.4093187171009	88.3336977992939	79.065164992086	81.6113123497376	99.4498467418407
ENSG00000183726	246.647926034344	236.081332375813	229.299997769688	224.474250282032	231.834435120848
ENSG00000215717	71.4385584853672	82.8859591947161	75.5456935944028	69.1886583436131	72.0364045160618
ENSG00000159579	25.3105250824033	29.3113040853127	21.4409406194581	18.9546342519594	22.048897009082
ENSG00000196588	18.7727309033181	19.2829182038706	20.5935026777773	19.7349323832743	24.5643599008765
ENSG00000196586	9.63334396053874	11.5878202973448	8.90681487812614	6.87898409712824	10.4575377874489
ENSG00000196584	1.59328616583968	1.0202916643847	0.843004968056102	0.358825772035217	0.452002608937403
ENSG00000164118	3.58462840212484	4.34894857929649	2.73389526125099	2.34502323399228	3.2672263631973
ENSG00000158555	4.17156215367888	4.81311336344055	6.20953631991524	5.54252796718737	7.551353757045
ENSG00000242028	8.86595696775703	7.11256600326614	4.3627163786057	7.53669832135782	2.71772323650261
ENSG00000164111	1305.20433924727	1457.72677203004	1247.34738742212	942.970645260507	1023.24888197168
ENSG00000164112	2.02178052548815	2.41883367611528	2.54946172855575	2.05033662266128	2.14628746168116
ENSG00000164117	28.8100280968095	32.8578999065545	26.7757971829975	17.3850728257986	27.463106456301
ENSG00000176720	130.325375578635	137.750474333419	156.604315745299	173.726276766641	175.077463608661
ENSG00000107020	51.5352658220716	43.5076084710008	37.8186751885108	36.7644136556252	37.5062348894014
ENSG00000107021	38.8519732646168	38.0267858481981	36.7223875878638	34.5356181221585	38.7086560845027
ENSG00000008517	4.39604727751756	3.46959461109654	4.83424143639808	10.2219728714441	14.4256893087576
ENSG00000198189	38.8733359134545	36.8360368550625	30.6994831051363	28.5952841825849	34.0461538303609
ENSG00000197183	6.28876039174119	7.58503773344128	6.71784976980361	5.35417102656934	6.51581234071772
ENSG00000123600	2.46831210207213	2.88617803749644	2.63351556781461	2.34219902244113	1.90687372690485
ENSG00000243649	4.90600385916557	5.59830207957614	8.21613366691654	9.95896139004252	9.18670689126266
ENSG00000123607	1.31834753409602	1.53404036921137	1.08764386947892	0.978616527476765	1.18842212139853
ENSG00000123609	12.3603116576143	10.2283872839755	9.0836733433887	8.91718894986808	8.56453845826886
ENSG00000083750	15.345431284924	17.7048058417028	17.8220685385297	16.6809528797358	20.2172351381232
ENSG00000243646	39.3973001960088	42.0762030547917	44.1484198901725	40.8559505385599	47.0698828514907
ENSG00000177453	2.3392678287799	3.778594919359	3.38806297709535	3.38376664239971	3.25541735852013
ENSG00000277161	12.4173548744169	7.23479860402766	6.60815104176287	4.33381579413123	4.57610733740691
ENSG00000120832	4.842220445585	5.28480780659733	4.65376951224064	4.00441729879648	4.52325007165639
ENSG00000120833	0.96469895553773	2.01293697159124	1.00022976526123	0.457523888273511	2.12817587880023
ENSG00000185189	14.6195280833008	18.8161146286818	15.0877371791446	14.2754194012903	13.8311219005005
ENSG00000185187	7.98131177244769	7.1264797413085	7.4668042003483	7.97508513740319	7.3989481346456
ENSG00000177189	14.5358701840278	20.4669313172666	16.1139653561491	12.4760715041479	15.8539132141636
ENSG00000162976	28.9540487779759	27.5153175822422	29.7816907306475	23.5774451267013	17.620721349541
ENSG00000162972	25.378473427751	33.0658536977198	27.0284910379197	25.1915634814505	24.6979469149727
ENSG00000090861	47.7639789360571	47.7113847865603	52.1158486540609	54.9092994154183	64.4783160009508
ENSG00000090863	96.8246513734738	115.498789456535	106.03091685869	89.8189831488312	99.7929695101936
ENSG00000137094	13.4529746707875	13.2935515258314	14.9672552314981	16.7869564943587	20.0857857943673
ENSG00000137098	0.866433869344902	0.637659607434505	0.513434025480773	0.8021315096121	1.26799216091225
ENSG00000128731	7.85454121222769	10.0824606863323	7.67691467187645	5.89262577457162	8.25715889618139
ENSG00000158301	10.4393292946718	7.9976829331222	6.73544290309575	7.66908273429137	9.96811394379975
